8.043553135936893,2.043553135936893,10,12,14,0.0,0.0,512,512.0,512.0
11.03588689517249,2.0358868951724904,12,12,12,0.0,0.0,512,512.0,512.0
11.61278300050064,2.61278300050064,13,23,40,0.0,0.0,512,511.7721533070034,512.0
7.109870577126035,2.109870577126035,8,8,9,0.0,0.0,512,512.0,512.0
12.141269929448365,2.141269929448365,13,13,14,0.0,0.0,512,512.0,512.0
9.431309371701571,1.4313093717015715,10,10,19,0.0,0.0,512,511.94311427142935,512.0
14.8893023772495,1.8893023772495,16,16,19,0.0,0.0,512,512.0,512.0
16.64368646186323,2.643686461863229,17,18,18,0.0,0.0,512,512.0,512.0
23.918952310353347,17.918952310353347,77,367,1077,0.03440820360761058,0.02081788979490981,512,473.22362243637264,494.3829997529034
10.715102720710716,1.715102720710716,11,12,19,0.0,0.0,512,511.97157134925044,512.0
11.01606358734923,1.0160635873492296,11,21,44,0.0,0.0,512,511.6300372408426,512.0
17.112950719484417,2.1129507194844166,18,19,19,0.0,0.0,512,512.0,512.0
11.343536470196101,2.343536470196101,12,16,21,0.0,0.0,512,512.0,512.0
8.7565,1.7565000000000008,9,9,10,0.0,0.0,512,512.0,512.0
12.810746631323171,1.8107466313231715,14,15,16,0.0,0.0,512,512.0,512.0
15.078204843368141,1.078204843368141,16,16,16,0.0,0.0,512,512.0,512.0
13.154777777777777,1.1547777777777775,14,14,19,0.0,0.0,512,512.0,512.0
7.327,1.327,8,9,16,0.0,0.0,512,512.0,512.0
12.011051871598356,3.0110518715983563,13,13,18,0.0,0.0,512,512.0,512.0
13.766401866562969,0.766401866562969,15,16,23,0.0,0.0,512,512.0,512.0
10.181454525251404,2.1814545252514037,11,20,40,0.0,0.0,512,511.8577698761042,512.0
7.978869343953977,1.9788693439539768,9,9,9,0.0,0.0,512,512.0,512.0
5.182222222222222,1.1822222222222223,6,6,6,0.0,0.0,512,512.0,512.0
12.472640408866175,1.4726404088661749,13,13,14,0.0,0.0,512,512.0,512.0
11.002225684397953,1.0022256843979527,11,12,130,0.001112842198976185,0.0,512,511.31626975294904,511.4302247941242
2.883709301033448,1.883709301033448,3,4,9,0.0,0.0,512,512.0,512.0
11.874208597134288,1.8742085971342881,13,14,15,0.0,0.0,512,512.0,512.0
15.72478651559971,3.7247865155997104,18,34,111,0.0017860132834737958,0.0,512,509.54244572194006,511.0855611988614
11.030486099457404,2.030486099457404,11,45,70,0.0002796889858477373,0.0,512,508.33406052469655,511.85679923924596
14.597777777777777,1.597777777777777,15,16,20,0.0,0.0,512,511.97155555555554,512.0
11.943385743652426,2.943385743652426,13,13,14,0.0,0.0,512,512.0,512.0
7.628831630386495,1.628831630386495,8,9,9,0.0,0.0,512,512.0,512.0
14.720618846694796,7.720618846694796,9,11,1487,0.006807313642756681,0.006188466947960619,512,508.3418284106892,508.5146554149086
14.889493860770044,1.8894938607700436,18,22,40,0.0,0.0,512,511.91466192566253,512.0
8.644003777148253,2.644003777148253,10,10,12,0.0,0.0,512,512.0,512.0
16.63843973995666,2.6384397399566595,17,17,18,0.0,0.0,512,511.97155081402457,512.0
13.951629044812632,2.9516290448126323,14,15,36,0.0,0.0,512,511.9430668297565,512.0
13.780857682479725,1.7808576824797253,15,15,20,0.0,0.0,512,512.0,512.0
7.769786170508192,0.7697861705081923,8,10,16,0.0,0.0,512,512.0,512.0
13.759013388145103,1.759013388145103,14,15,17,0.0,0.0,512,512.0,512.0
11.034448272030225,2.0344482720302253,12,15,50,0.0,0.0,512,511.5448383153684,512.0
12.896013768598712,1.8960137685987117,14,15,31,0.0,0.0,512,512.0,512.0
14.392468340368806,2.392468340368806,16,16,22,0.0,0.0,512,512.0,512.0
8.133540717698034,2.1335407176980343,9,9,14,0.0,0.0,512,512.0,512.0
14.390456615931564,2.390456615931564,15,17,25,0.0,0.0,512,512.0,512.0
6.856809597867141,2.856809597867141,8,8,10,0.0,0.0,512,512.0,512.0
13.744806132651927,1.7448061326519273,14,14,15,0.0,0.0,512,512.0,512.0
16.4230876062441,2.423087606244099,17,17,17,0.0,0.0,512,512.0,512.0
16.219959509348577,9.219959509348577,58,211,451,0.0203048707871859,0.010658568536382041,512,483.5860426342741,501.6039061569608
11.34518386845906,2.34518386845906,13,13,13,0.0,0.0,512,512.0,512.0
21.337966180217744,8.337966180217744,89,131,140,0.03897382441510308,0.0,512,475.26337734537873,492.0454018994672
10.517998000222198,2.5179980002221978,11,12,22,0.0,0.0,512,512.0,512.0
5.532081551024943,2.532081551024943,6,7,12,0.0,0.0,512,512.0,512.0
8.321535726191799,1.321535726191799,9,9,9,0.0,0.0,512,512.0,512.0
5.014830861523079,2.0148308615230794,6,6,6,0.0,0.0,512,512.0,512.0
12.62904928599211,2.62904928599211,16,16,24,0.0,0.0,512,512.0,512.0
41.03599131244182,31.035991312441823,130,438,2616,0.06075085324232082,0.033198883028234566,512,456.33608439342225,480.89556313993177
12.572023776456863,1.572023776456863,13,13,13,0.0,0.0,512,512.0,512.0
7.306009108075086,1.3060091080750862,8,9,14,0.0,0.0,512,512.0,512.0
10.00766326077299,3.00766326077299,11,11,17,0.0,0.0,512,512.0,512.0
17.283475941771307,1.2834759417713073,18,18,19,0.0,0.0,512,512.0,512.0
17.297534429142605,1.2975344291426048,18,18,18,0.0,0.0,512,512.0,512.0
12.236922563788982,2.2369225637889816,13,13,46,0.0003335371615987548,0.0,512,511.5730724331536,511.8292289732614
10.596223271313525,1.5962232713135247,11,11,12,0.0,0.0,512,512.0,512.0
13.072380846572603,2.072380846572603,14,15,16,0.0,0.0,512,512.0,512.0
16.42485693649647,1.4248569364964716,17,17,17,0.0,0.0,512,512.0,512.0
11.337394670917787,6.337394670917787,22,113,350,0.011386927806877705,0.004554771122751082,512,501.18515144613986,506.16989296287863
